Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701457212,6,0,1,0,0,1717.377319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701457513,6,0,1,0,0,1212.265747,57327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701457814,6,0,1,0,0,1207.451782,58755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701458115,6,0,1,0,0,1040.004760,50622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701458416,6,0,1,0,0,1196.405029,56218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701458717,6,0,1,0,0,1307.897949,61574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701459018,6,0,1,0,0,1002.915405,47440,64678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701459319,6,0,1,0,0,1031.535644,48997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701459620,6,0,1,0,0,1113.029052,53341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701459921,6,0,1,0,0,1733.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701460222,6,0,1,0,0,1317.091186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701460523,6,0,1,0,0,1906.919555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
