Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692543739,6,1,1,0,0,1679.427001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692544039,6,1,1,0,0,1801.009643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692544339,6,1,1,0,0,1893.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692544639,6,1,1,0,0,2001.216674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692544939,6,1,1,0,0,2102.981933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692545239,6,1,1,0,0,2200.437011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692545539,6,1,1,0,0,2325.620117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692545839,6,1,1,0,0,2453.349365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692546139,6,1,1,0,0,2572.717041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692546439,6,1,1,0,0,2752.256591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692546739,6,1,1,0,0,2866.832275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692547039,6,1,1,0,0,3044.436523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
