Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699930857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699931157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699931457,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699931757,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699932057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699932357,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699932657,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699932957,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699933257,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699933557,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699933857,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699934157,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
