Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698987884,6,1,0,1,0,69.203079,1962,2158,2026,2856,23265,4080,10842,24957,23350,11553,23266,4080
1698988185,6,1,0,1,0,69.203079,1963,2163,2029,2868,23286,4078,10861,25019,23447,11523,23277,4078
1698988486,6,1,0,1,0,69.203079,1971,2153,2032,2856,23280,4078,10905,24912,23487,11513,23283,4080
1698988787,6,1,0,1,0,69.203079,1994,2192,2060,2897,23295,4092,11076,25244,23726,11690,23273,4094
1698989088,6,1,0,1,0,69.203079,2017,2215,2083,2933,23318,4102,11197,25660,24101,11809,23324,4106
1698989389,6,1,0,1,0,69.203079,2015,2213,2081,2936,23407,4112,11219,25546,24188,11844,23404,4114
1698989690,6,1,0,1,0,69.203079,1997,2189,2064,2911,23453,4114,11161,25401,24172,11670,23461,4116
1698989991,6,1,0,1,0,69.203079,2001,2197,2071,2924,23522,4122,11240,25436,24251,11686,23521,4124
1698990292,6,1,0,1,0,69.203079,2020,2210,2080,2944,23578,4120,11356,25745,24378,11713,23588,4120
1698990593,6,1,0,1,0,69.203079,2021,2211,2089,2945,23626,4118,11406,25712,24385,11768,23610,4118
1698990894,6,1,0,1,0,69.203079,2016,2203,2086,2927,23520,4106,11325,25474,24405,11768,23529,4108
1698991195,6,1,0,1,0,69.203079,2012,2195,2085,2926,23577,4110,11346,25534,24429,11716,23585,4114
