Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688846505,6,1,1,0,0,5408.942871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846805,6,1,1,0,0,7999.333496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847105,6,1,1,0,0,6462.057128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847405,6,1,1,0,0,2784.012451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688847705,6,1,1,0,0,4748.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848005,6,1,1,0,0,2432.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848305,6,1,1,0,0,2027.930664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848605,6,1,1,0,0,26152.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688848905,6,1,1,0,0,1901.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849205,6,1,1,0,0,1808.582519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849505,6,1,1,0,0,1768.454711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688849805,6,1,1,0,0,1715.180053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
