Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693328450,6,1,1,0,0,317.335906,14947,20473,24985,30739,65535,45634,33208,34229,39065,44036,65535,45641
1693328750,6,1,1,0,0,319.156829,15112,20707,25223,31083,65535,46338,33625,34794,39590,44650,65535,46411
1693329050,6,1,1,0,0,669.131164,30844,42443,51788,63838,65535,65535,65535,65535,65535,65535,65535,65535
1693329350,6,1,1,0,0,433.433105,20077,27051,33068,40534,65535,62888,44162,45942,52122,59154,65535,62921
1693329650,6,1,1,0,0,429.777008,19974,27475,33521,41428,65535,64495,45056,47027,53822,60981,65535,64570
1693329950,6,1,1,0,0,362.721923,16568,22420,27553,34232,65535,53973,37508,39240,44742,50774,65535,53967
1693330250,6,1,1,0,0,337.301605,15113,20478,25258,31469,65535,49069,34609,36161,41298,46778,65535,49078
1693330550,6,1,1,0,0,217.729537,9997,13461,16571,20741,65535,34624,22882,23831,27310,30857,65535,34620
1693330850,6,1,1,0,0,326.422302,15816,21714,26876,33708,65535,50454,37252,39025,44879,50983,65535,50500
1693331150,6,1,1,0,0,397.192535,18669,25447,31524,39427,65535,60795,43563,45531,52290,59229,65535,60860
1693331450,6,1,1,0,0,393.693054,19705,27082,33271,41520,65535,65535,45702,47941,54641,61789,65535,65535
1693331750,6,1,1,0,0,558.678588,28437,38983,47682,58870,65535,65535,64626,65535,65535,65535,65535,65535
