Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699880494,6,0,1,1,0,64.038261,1522,2529,2976,5287,20356,3156,7669,10960,14216,10642,20353,3158
1699880795,6,0,1,1,0,57.474781,1522,2529,2976,5282,20319,3150,7664,10954,14207,10639,20307,3152
1699881096,6,0,1,1,0,57.474781,1526,2537,2985,5295,20380,3160,7679,10984,14243,10660,20373,3158
1699881397,6,0,1,1,0,64.038261,1525,2535,2983,5293,20412,3166,7683,10991,14254,10668,20405,3168
1699881698,6,0,1,1,0,57.474781,1526,2536,2986,5295,20366,3156,7677,10980,14235,10663,20353,3154
1699881999,6,0,1,1,0,57.474781,1526,2535,2984,5296,20374,3158,7673,10974,14238,10662,20369,3156
1699882300,6,0,1,1,0,57.474781,1524,2535,2983,5292,20356,3154,7672,10972,14241,10654,20352,3156
1699882601,6,0,1,1,0,64.038261,1518,2524,2972,5276,20325,3150,7650,10939,14188,10622,20318,3152
1699882902,6,0,1,1,0,57.474781,1525,2535,2983,5293,20391,3158,7679,10979,14248,10664,20392,3158
1699883203,6,0,1,1,0,64.038261,1524,2534,2982,5296,20413,3164,7679,10981,14245,10660,20409,3164
1699883504,6,0,1,1,0,57.474781,1526,2535,2985,5294,20384,3158,7680,10977,14241,10660,20366,3158
1699883805,6,0,1,1,0,64.038261,1521,2528,2977,5283,20371,3160,7664,10959,14223,10638,20372,3158
