Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689631362,6,1,1,0,0,1131.328491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631662,6,1,1,0,0,1085.683837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631962,6,1,1,0,0,1023.249389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632262,6,1,1,0,0,993.080200,64073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632562,6,1,1,0,0,969.985168,62554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689632862,6,1,1,0,0,955.828857,61892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633162,6,1,1,0,0,945.082580,60876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633462,6,1,1,0,0,965.141235,61228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689633762,6,1,1,0,0,940.032043,59356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634062,6,1,1,0,0,923.435729,58506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634362,6,1,1,0,0,901.025878,57769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689634662,6,1,1,0,0,937.204833,58558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
