Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692082916,6,1,0,1,0,69.203079,2625,2659,2704,3767,39657,5976,15092,33877,31306,14743,39662,5982
1692083217,6,1,0,1,0,69.203079,2630,2665,2709,3777,39731,5988,15107,33904,31343,14772,39713,5992
1692083518,6,1,0,1,0,69.203079,2633,2666,2711,3777,39733,5988,15121,33937,31384,14794,39734,5990
1692083819,6,1,0,1,0,69.203079,2620,2655,2698,3762,39569,5966,15066,33804,31257,14703,39546,5970
1692084120,6,1,0,1,0,69.203079,2615,2649,2693,3754,39495,5959,15041,33753,31190,14684,39510,5962
1692084421,6,1,0,1,0,69.203079,2611,2647,2690,3747,39417,5948,15024,33690,31134,14645,39418,5952
1692084722,6,1,0,1,0,69.203079,2615,2649,2691,3753,39451,5954,15035,33738,31183,14664,39480,5958
1692085023,6,1,0,1,0,69.203079,2615,2649,2692,3750,39488,5956,15030,33719,31148,14649,39451,5958
1692085324,6,1,0,1,0,69.203079,2617,2652,2694,3755,39522,5956,15060,33784,31193,14676,39503,5964
1692085625,6,1,0,1,0,69.203079,2620,2654,2699,3760,39572,5970,15064,33797,31232,14707,39576,5974
1692085926,6,1,0,1,0,69.203079,2620,2657,2699,3759,39533,5968,15070,33804,31234,14700,39573,5970
1692086227,6,1,0,1,0,69.203079,2621,2655,2700,3762,39582,5972,15064,33836,31253,14718,39584,5976
