Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698030152,6,0,1,1,0,74.424827,2653,4511,5153,9371,39272,5974,13789,18929,25367,18453,39273,5974
1698030453,6,0,1,1,0,74.424827,2607,4430,5056,9196,38404,5862,13535,18557,24888,18121,38386,5866
1698030754,6,0,1,1,0,74.424827,2580,4379,4998,9089,37875,5800,13376,18346,24592,17923,37863,5802
1698031055,6,0,1,1,0,74.424827,2607,4427,5055,9196,38403,5864,13531,18567,24883,18121,38404,5864
1698031356,6,0,1,1,0,74.424827,2613,4441,5070,9228,38573,5884,13567,18613,24932,18164,38534,5882
1698031657,6,0,1,1,0,74.424827,2606,4427,5055,9191,38356,5864,13539,18585,24882,18133,38403,5872
1698031958,6,0,1,1,0,74.424827,2600,4416,5043,9173,38340,5852,13507,18533,24816,18090,38317,5854
1698032259,6,0,1,1,0,74.424827,2538,4309,4918,8943,37163,5708,13148,18012,24170,17636,37143,5708
1698032560,6,0,1,1,0,74.424827,2612,4436,5067,9219,38518,5882,13580,18617,24976,18191,38572,5888
1698032861,6,0,1,1,0,74.424827,2591,4402,5024,9147,38162,5830,13448,18448,24719,18008,38144,5830
1698033162,6,0,1,1,0,74.424827,2542,4314,4927,8963,37242,5714,13196,18076,24243,17682,37241,5722
1698033463,6,0,1,1,0,74.424827,2568,4360,4977,9056,37696,5770,13253,18175,24370,17761,37487,5750
