Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699678824,6,0,1,1,0,61.370002,2012,3484,3908,7205,20653,3320,10069,14592,18362,14771,20660,3320
1699679125,6,0,1,1,0,61.370002,1705,2859,3337,6001,21282,3316,8562,12228,15783,11918,21234,3308
1699679426,6,0,1,1,0,64.038261,1604,2705,3142,5673,21676,3315,8222,11687,15151,11362,21678,3316
1699679727,6,0,1,1,0,69.203079,1591,2683,3117,5617,21500,3286,8134,11574,15006,11260,21477,3284
1699680028,6,0,1,1,0,60.087272,1621,2723,3170,5728,20345,3184,8147,11623,15002,11262,20315,3176
1699680329,6,0,1,1,0,65.279998,1614,2713,3156,5709,20260,3174,8170,11647,15030,11333,20249,3172
1699680630,6,0,1,1,0,69.203079,1578,2648,3077,5575,20094,3136,7981,11387,14680,11064,20081,3134
1699680931,6,0,1,1,0,74.424827,1682,2824,3282,5956,21009,3400,8207,11664,15129,11323,20369,3270
1699681232,6,0,1,1,0,61.370002,1627,2729,3180,5783,19815,3130,8235,11691,15174,11415,19814,3134
1699681533,6,0,1,1,0,69.203079,1682,2846,3299,6016,19732,3122,8552,12198,15688,11962,19719,3122
1699681834,6,0,1,1,0,61.370002,1704,2895,3336,6106,19803,3134,8670,12393,15989,12169,19808,3136
1699682135,6,0,1,1,0,69.203079,1723,2935,3376,6186,19894,3146,8819,12614,16252,12416,19971,3160
