Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698210101,6,1,1,1,0,0.029698,0,0,0,0,5,0,1,1,1,1,5,0
1698210402,6,1,1,1,0,0.029028,0,0,0,0,5,0,1,1,1,1,5,0
1698210703,6,1,1,1,0,0.026838,0,0,0,0,5,0,1,1,1,0,4,0
1698211004,6,1,1,1,0,0.026916,0,0,0,0,5,0,1,1,1,0,5,0
1698211305,6,1,1,1,0,0.024030,0,0,0,0,4,0,0,1,1,0,3,0
1698211606,6,1,1,1,0,0.023302,0,0,0,0,4,0,1,1,1,0,4,0
1698211907,6,1,1,1,0,0.024720,0,0,0,0,5,0,1,1,1,0,5,0
1698212208,6,1,1,1,0,0.024806,0,0,0,0,3,0,0,1,1,0,4,0
1698212509,6,1,1,1,0,0.023355,0,0,0,0,3,0,0,1,1,0,3,0
1698212810,6,1,1,1,0,0.021914,0,0,0,0,3,0,0,0,0,0,4,0
1698213111,6,1,1,1,0,0.022602,0,0,0,0,3,0,0,1,0,0,4,0
1698213412,6,1,1,1,0,0.024806,0,0,0,0,3,0,0,1,1,0,4,0
