Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690221885,6,1,0,0,0,2730.700927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222185,6,1,0,0,0,4222.639648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222485,6,1,0,0,0,3653.173095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690222785,6,1,0,0,0,3190.674316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223085,6,1,0,0,0,2248.092041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223385,6,1,0,0,0,1625.855346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223685,6,1,0,0,0,2777.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690223985,6,1,0,0,0,3156.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224285,6,1,0,0,0,2673.786132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224585,6,1,0,0,0,2543.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690224885,6,1,0,0,0,2994.752197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690225185,6,1,0,0,0,1926.268676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
