Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691748268,6,1,0,1,0,64.038261,1980,2009,2041,2835,29807,4526,11371,25543,23602,11081,29818,4530
1691748568,6,1,0,1,0,64.038261,1980,2009,2039,2834,29800,4524,11361,25526,23591,11065,29771,4524
1691748868,6,1,0,1,0,64.038261,1998,2028,2060,2862,30106,4568,11475,25767,23806,11177,30107,4572
1691749168,6,1,0,1,0,64.038261,2025,2055,2086,2900,30496,4630,11661,26179,24207,11365,30564,4646
1691749468,6,1,0,1,0,64.038261,2018,2049,2079,2891,30401,4616,11601,26038,24068,11295,30411,4616
1691749768,6,1,0,1,0,64.038261,2018,2049,2080,2890,30376,4616,11582,26025,24054,11302,30377,4618
1691750068,6,1,0,1,0,60.087272,2006,2036,2068,2872,30206,4589,11519,25881,23943,11238,30203,4596
1691750368,6,1,0,1,0,60.087272,1989,2019,2048,2846,29927,4548,11415,25654,23706,11121,29915,4548
1691750668,6,1,0,1,0,60.087272,1995,2024,2055,2854,30003,4560,11444,25705,23770,11155,29996,4560
1691750968,6,1,0,1,0,60.087272,1995,2025,2055,2855,30028,4560,11433,25688,23735,11132,29969,4555
1691751268,6,1,0,1,0,60.087272,1980,2009,2042,2835,29786,4528,11371,25548,23594,11069,29806,4530
1691751568,6,1,0,1,0,60.087272,1992,2020,2051,2849,29962,4550,11433,25673,23722,11123,29962,4554
