Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701140695,6,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1701140996,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701141297,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701141598,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701141899,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701142200,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701142501,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701142802,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701143103,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701143404,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701143705,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
