Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687989764,6,1,1,1,0,1280.106079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990064,6,1,1,1,0,1261.187255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990364,6,1,1,1,0,1237.620483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990664,6,1,1,1,0,1215.605590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687990964,6,1,1,1,0,1193.591308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991264,6,1,1,1,0,1171.577758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991564,6,1,1,1,0,1151.124633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687991864,6,1,1,1,0,1134.172241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992164,6,1,1,1,0,1110.595581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992464,6,1,1,1,0,1085.097167,64939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687992764,6,1,1,1,0,1061.522216,63794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687993064,6,1,1,1,0,1044.927246,62736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
