Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689310854,6,0,1,1,0,125.351493,3274,5506,6598,11446,47326,6860,16578,23759,30825,22502,47340,6860
1689311154,6,0,1,1,0,125.351493,3271,5500,6590,11437,47272,6840,16565,23744,30805,22489,47280,6844
1689311454,6,0,1,1,0,125.351493,3265,5494,6582,11427,47226,6832,16555,23720,30776,22469,47231,6838
1689311754,6,0,1,1,0,125.351493,3258,5481,6563,11406,47097,6814,16508,23658,30695,22407,47113,6816
1689312054,6,0,1,1,0,125.351493,3262,5487,6570,11419,47181,6820,16537,23700,30740,22446,47186,6824
1689312354,6,0,1,1,0,125.351493,3261,5482,6567,11409,47123,6814,16526,23681,30731,22431,47135,6820
1689312654,6,0,1,1,0,125.351493,3176,5343,6406,11118,45955,6644,16533,23684,30730,22427,47132,6820
1689312954,6,0,1,1,0,125.351493,3257,5479,6562,11405,47120,6812,16499,23642,30680,22398,47053,6808
1689313254,6,0,1,1,0,121.424346,3221,5414,6483,11275,46589,6736,16414,23510,30520,22267,46836,6772
1689313554,6,0,1,1,0,121.424346,3216,5406,6472,11261,46526,6725,16294,23343,30288,22106,46474,6718
1689313854,6,0,1,1,0,125.351493,3254,5476,6557,11400,47083,6802,16523,23678,30728,22429,47149,6814
1689314154,6,0,1,1,0,121.424346,3208,5392,6458,11235,46387,6704,16329,23394,30360,22158,46600,6740
