Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698091255,6,0,1,0,0,1158.026000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698091556,6,0,1,0,0,2422.987060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698091857,6,0,1,0,0,2947.655273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698092158,6,0,1,0,0,2490.043701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698092459,6,0,1,0,0,3527.981201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698092760,6,0,1,0,0,3584.703613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698093061,6,0,1,0,0,3403.700683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698093362,6,0,1,0,0,2884.387207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698093663,6,0,1,0,0,1633.500122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698093964,6,0,1,0,0,1821.667846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698094265,6,0,1,0,0,2570.142089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698094566,6,0,1,0,0,1516.812377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
