Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692615669,6,0,1,1,0,130.559997,3143,5289,6313,11109,45484,6596,16034,22923,29675,21660,45475,6602
1692615970,6,0,1,1,0,130.559997,3148,5298,6328,11133,45595,6602,16061,22967,29712,21671,45589,6604
1692616271,6,0,1,1,0,130.559997,3150,5303,6332,11141,45655,6600,16070,22996,29747,21677,45662,6606
1692616572,6,0,1,1,0,130.559997,3134,5273,6292,11060,45378,6594,15979,22855,29578,21596,45398,6598
1692616873,6,0,1,1,0,130.559997,3148,5300,6326,11124,45597,6610,16056,22973,29720,21694,45586,6612
1692617174,6,0,1,1,0,130.559997,3131,5272,6294,11066,45340,6568,16013,22905,29635,21594,45476,6586
1692617475,6,0,1,1,0,130.559997,3149,5303,6331,11130,45584,6616,16070,22986,29734,21696,45579,6616
1692617776,6,0,1,1,0,130.559997,3147,5295,6323,11118,45558,6608,16047,22956,29695,21659,45558,6610
1692618077,6,0,1,1,0,130.559997,3154,5310,6342,11146,45693,6620,16076,23006,29752,21688,45623,6614
1692618378,6,0,1,1,0,130.559997,3142,5290,6317,11114,45536,6594,16037,22933,29671,21625,45527,6596
1692618679,6,0,1,1,0,130.559997,3137,5272,6296,11062,45396,6596,15970,22858,29567,21590,45421,6596
1692618980,6,0,1,1,0,130.559997,3149,5299,6335,11129,45589,6612,16070,23000,29735,21697,45627,6616
