Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700809441,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700809742,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1700810043,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700810344,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1700810645,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700810946,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700811247,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700811548,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700811849,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700812150,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700812451,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700812752,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
