Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691622251,6,1,1,0,0,3623.960693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691622551,6,1,1,0,0,4081.732177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691622851,6,1,1,0,0,2254.561767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691623151,6,1,1,0,0,3879.106201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691623451,6,1,1,0,0,3025.618896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691623751,6,1,1,0,0,2296.977050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691624051,6,1,1,0,0,1841.103637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691624351,6,1,1,0,0,3248.799072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691624651,6,1,1,0,0,4698.383300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691624951,6,1,1,0,0,6252.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691625251,6,1,1,0,0,3095.637451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691625551,6,1,1,0,0,2595.007324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
