Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700611242,6,1,0,0,0,59.953334,3079,4189,4842,5637,21588,13672,5533,5574,6502,8304,21580,13668
1700611543,6,1,0,0,0,43.519996,2168,3021,3477,3985,14439,8614,3834,3767,4409,5596,14421,8612
1700611844,6,1,0,0,0,34.559997,1654,2369,2723,3043,10444,5814,2863,2746,3199,4080,10441,5810
1700612145,6,1,0,0,0,22.213335,899,1307,1514,1645,5123,2422,1499,1373,1591,1985,5116,2422
1700612446,6,1,0,0,0,13.056000,534,784,930,979,2922,1078,871,760,871,1067,2921,1078
1700612747,6,1,0,0,0,5.440000,380,569,669,716,2101,822,629,553,645,823,2100,822
1700613048,6,1,0,1,0,86.190002,1273,1447,1514,1930,17963,3284,5964,12190,12283,6185,17961,3280
1700613349,6,1,0,1,0,82.258064,3184,3532,3459,4738,37276,6476,17254,38928,35523,17838,37281,6476
1700613650,6,1,0,1,0,74.424827,3095,3392,3300,4556,36841,6238,17046,38790,35158,17611,36847,6248
1700613951,6,1,0,1,0,86.190002,3046,3302,3198,4449,36461,6028,16973,38814,35163,17508,36464,6032
1700614252,6,1,0,1,0,82.258064,3060,3334,3195,4481,36347,5942,17235,39420,35845,17877,36317,5948
1700614553,6,1,0,1,0,82.258064,3070,3339,3190,4491,36085,5868,17354,39731,36209,18026,36098,5876
