Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691517841,6,1,1,0,0,6370.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518141,6,1,1,0,0,6458.330566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518441,6,1,1,0,0,7209.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691518741,6,1,1,0,0,8356.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519041,6,1,1,0,0,7092.607910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519341,6,1,1,0,0,6854.129882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519641,6,1,1,0,0,6553.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691519941,6,1,1,0,0,5783.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520241,6,1,1,0,0,6216.525390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520541,6,1,1,0,0,6968.075195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691520841,6,1,1,0,0,7176.974121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521141,6,1,1,0,0,7230.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
