Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700456528,6,1,0,1,0,86.190002,1685,1767,1720,2300,23657,4088,8709,19727,19261,9311,23644,4092
1700456829,6,1,0,1,0,86.190002,1681,1765,1717,2296,23650,4084,8709,19711,19249,9291,23651,4082
1700457130,6,1,0,1,0,86.190002,1683,1768,1720,2300,23708,4090,8735,19748,19279,9299,23695,4092
1700457431,6,1,0,1,0,82.258064,1681,1765,1718,2297,23708,4092,8724,19735,19262,9278,23696,4092
1700457732,6,1,0,1,0,82.258064,1679,1764,1716,2298,23690,4086,8722,19719,19264,9274,23696,4090
1700458033,6,1,0,1,0,82.258064,1681,1768,1717,2298,23709,4090,8723,19727,19280,9283,23694,4092
1700458334,6,1,0,1,0,86.190002,1692,1779,1729,2314,23842,4110,8778,19825,19416,9362,23846,4110
1700458635,6,1,0,1,0,82.258064,1692,1780,1728,2317,23834,4112,8785,19839,19420,9366,23847,4114
1700458936,6,1,0,1,0,86.190002,1697,1787,1736,2323,23951,4132,8826,19901,19496,9395,23951,4130
1700459237,6,1,0,1,0,86.190002,1699,1790,1740,2329,24062,4146,8853,19940,19565,9408,24059,4148
1700459538,6,1,0,1,0,82.258064,1700,1792,1741,2332,24123,4150,8869,19976,19596,9414,24114,4156
1700459839,6,1,0,1,0,86.190002,1705,1797,1747,2340,24238,4168,8906,20025,19685,9438,24224,4172
