Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698260621,6,1,1,0,0,722.276367,45801,61564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698260921,6,1,1,0,0,756.904296,48344,65144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698261221,6,1,1,0,0,729.730285,46439,62132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698261521,6,1,1,0,0,782.738403,49640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698261821,6,1,1,0,0,724.295776,46577,62460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698262121,6,1,1,0,0,735.337951,46779,62526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698262421,6,1,1,0,0,800.721557,50243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698262721,6,1,1,0,0,783.161193,48887,64886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698263021,6,1,1,0,0,1405.609863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698263321,6,1,1,0,0,1044.881835,63479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698263621,6,1,1,0,0,1018.087890,59527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698263921,6,1,1,0,0,1037.243896,60762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
