Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699650229,6,0,1,0,0,738.901123,34901,46346,54135,65418,65535,65535,65535,65535,65535,65535,65535,65535
1699650530,6,0,1,0,0,668.084411,29412,39054,45897,55603,65535,65535,59543,62807,65535,65535,65535,65535
1699650831,6,0,1,0,0,1072.774414,51415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699651132,6,0,1,0,0,748.935546,33445,43880,51451,62500,65535,65535,65535,65535,65535,65535,65535,65535
1699651433,6,0,1,0,0,1208.266113,60606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699651734,6,0,1,0,0,1226.826416,59581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699652035,6,0,1,0,0,1345.525634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699652336,6,0,1,0,0,835.020568,39207,53553,62747,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699652637,6,0,1,0,0,927.272705,47439,64255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699652938,6,0,1,0,0,1009.259948,50394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699653239,6,0,1,0,0,1530.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699653540,6,0,1,0,0,1423.649536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
