Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698930092,6,1,0,1,0,52.223999,2236,2611,2355,2807,26768,6094,9671,23563,19830,13766,26774,6094
1698930393,6,1,0,1,0,35.262855,2496,2640,2599,3580,37856,5918,14597,31682,29976,14099,37852,5924
1698930694,6,1,0,1,0,37.975383,2550,2734,2636,3690,39224,6318,14599,31912,31088,14481,39191,6316
1698930995,6,1,0,1,0,37.975383,2614,2806,2710,3756,40142,6591,14808,32552,31347,14875,40051,6582
1698931296,6,1,0,1,0,31.384616,2511,2699,2593,3597,37909,6320,14209,30873,30455,14345,37936,6330
1698931597,6,1,0,1,0,31.384616,2253,2517,2359,3307,35504,5966,12794,28428,27499,13343,35517,5968
1698931898,6,1,0,1,0,37.975383,2477,2626,2579,3554,38512,6072,14380,31074,29834,14147,38518,6082
1698932199,6,1,0,1,0,51.000000,2303,2409,2378,3316,35910,5630,13533,29416,27985,12873,35892,5630
1698932500,6,1,0,1,0,52.223999,2331,2475,2411,3354,36129,5606,13536,29857,27939,13239,36175,5618
1698932801,6,1,0,1,0,52.223999,2440,2539,2505,3494,39083,6002,14114,31001,29247,13570,39085,6008
1698933102,6,1,0,1,0,56.148571,2363,2532,2436,3413,37017,5936,13387,30003,27391,13566,37014,5942
1698933403,6,1,0,1,0,52.223999,2330,2480,2393,3358,36413,5836,13184,29376,26834,13186,36400,5834
