Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700560975,6,1,0,1,0,78.336006,2112,2192,2176,3010,33299,5282,12105,26355,25385,11695,33318,5283
1700561276,6,1,0,1,0,78.336006,2098,2180,2161,2990,33120,5248,12037,26203,25221,11608,33099,5252
1700561577,6,1,0,1,0,78.336006,2102,2182,2166,2996,33118,5254,12050,26198,25257,11627,33120,5256
1700561878,6,1,0,1,0,78.336006,2111,2191,2175,3008,33330,5282,12104,26342,25365,11687,33329,5285
1700562179,6,1,0,1,0,78.336006,2116,2197,2180,3015,33421,5293,12140,26397,25420,11723,33440,5298
1700562480,6,1,0,1,0,78.336006,2127,2207,2190,3031,33502,5314,12178,26534,25568,11798,33516,5318
1700562781,6,1,0,1,0,82.258064,2126,2208,2193,3031,33569,5318,12179,26537,25578,11797,33554,5322
1700563082,6,1,0,1,0,82.258064,2128,2210,2192,3031,33614,5322,12193,26535,25570,11799,33611,5326
1700563383,6,1,0,1,0,82.258064,2124,2205,2189,3028,33503,5310,12163,26512,25548,11784,33502,5312
1700563684,6,1,0,1,0,78.336006,2127,2209,2192,3031,33564,5318,12183,26548,25589,11796,33558,5322
1700563985,6,1,0,1,0,82.258064,2126,2208,2191,3031,33597,5318,12187,26534,25576,11793,33600,5322
1700564286,6,1,0,1,0,78.336006,2130,2210,2196,3034,33652,5328,12199,26558,25593,11811,33648,5330
