Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692698444,6,0,1,1,0,138.406158,3194,5387,6447,11301,46462,6674,16298,23353,30206,21982,46487,6674
1692698745,6,0,1,1,0,138.406158,3192,5388,6441,11302,46476,6670,16295,23348,30199,21975,46472,6672
1692699046,6,0,1,1,0,138.406158,3194,5388,6444,11304,46479,6672,16304,23351,30201,21981,46477,6676
1692699347,6,0,1,1,0,134.479995,3179,5365,6414,11258,46274,6646,16234,23249,30074,21885,46277,6646
1692699648,6,0,1,1,0,134.479995,3151,5317,6353,11159,45864,6588,16124,23078,29855,21731,45916,6602
1692699949,6,0,1,1,0,134.479995,3152,5322,6360,11172,45917,6592,16109,23058,29832,21716,45919,6594
1692700250,6,0,1,1,0,134.479995,3144,5308,6341,11146,45745,6573,16076,23015,29766,21653,45789,6582
1692700551,6,0,1,1,0,134.479995,3150,5315,6352,11167,45827,6584,16106,23036,29806,21691,45837,6590
1692700852,6,0,1,1,0,134.479995,3141,5300,6336,11147,45751,6568,16051,22959,29707,21623,45713,6566
1692701153,6,0,1,1,0,134.479995,3153,5321,6357,11181,45869,6590,16125,23073,29847,21728,45911,6600
1692701454,6,0,1,1,0,134.479995,3141,5300,6334,11135,45719,6566,16066,22976,29730,21643,45746,6574
1692701755,6,0,1,1,0,134.479995,3133,5289,6319,11113,45616,6550,16030,22928,29673,21594,45651,6558
