Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693202534,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693202835,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693203136,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693203437,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693203738,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693204039,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693204340,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693204641,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693204942,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693205243,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693205544,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693205845,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
