Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698663707,6,1,0,1,0,65.279998,2557,2668,2639,3694,40480,6248,15038,32793,31104,14248,40475,6250
1698664008,6,1,0,1,0,65.279998,2552,2663,2634,3686,40392,6238,15013,32758,31035,14218,40410,6244
1698664309,6,1,0,1,0,65.279998,2554,2664,2637,3688,40433,6238,15021,32766,31039,14218,40434,6240
1698664610,6,1,0,1,0,65.279998,2561,2671,2643,3695,40495,6250,15044,32815,31105,14254,40496,6256
1698664911,6,1,0,1,0,65.279998,2569,2679,2651,3706,40617,6268,15077,32900,31226,14326,40607,6274
1698665212,6,1,0,1,0,65.279998,2575,2687,2659,3718,40753,6290,15124,32999,31304,14369,40740,6294
1698665513,6,1,0,1,0,65.279998,2563,2675,2648,3703,40588,6262,15065,32882,31183,14298,40564,6266
1698665814,6,1,0,1,0,65.279998,2550,2658,2632,3680,40341,6222,14977,32690,31007,14211,40346,6227
1698666115,6,1,0,1,0,65.279998,2564,2675,2645,3700,40564,6261,15059,32842,31172,14299,40570,6264
1698666416,6,1,0,1,0,65.279998,2555,2664,2637,3686,40439,6238,15000,32728,31058,14248,40427,6244
1698666717,6,1,0,1,0,65.279998,2549,2659,2632,3681,40355,6224,14977,32687,30995,14219,40359,6228
1698667018,6,1,0,1,0,65.279998,2550,2662,2634,3683,40339,6226,14994,32714,31020,14214,40369,6234
