Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688130250,6,1,1,0,0,509.413848,34830,43031,45080,51714,65535,65535,48695,52378,51657,55952,65535,65535
1688130550,6,1,1,0,0,601.302978,41988,51514,53131,61473,65535,65535,57650,62661,61627,65450,65535,65535
1688130850,6,1,1,0,0,660.567260,47225,56914,58695,65535,65535,65535,63235,65535,65535,65535,65535,65535
1688131150,6,1,1,0,0,1076.797363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688131450,6,1,1,0,0,1960.276000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688131750,6,1,1,0,0,2166.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688132050,6,1,1,0,0,2325.644287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688132350,6,1,1,0,0,2442.900390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688132650,6,1,1,0,0,2551.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688132950,6,1,1,0,0,2641.993896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688133250,6,1,1,0,0,2733.005126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688133550,6,1,1,0,0,2844.633056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
