Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691503441,6,1,1,0,0,745.579040,34864,46223,54577,64932,65535,65535,65535,65535,65535,65535,65535,65535
1691503741,6,1,1,0,0,799.210754,36901,48816,57404,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691504041,6,1,1,0,0,835.899475,38948,51468,60514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691504341,6,1,1,0,0,850.204589,39894,52661,61868,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691504641,6,1,1,0,0,880.409973,40591,53798,63242,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691504941,6,1,1,0,0,1168.273925,53427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691505241,6,1,1,0,0,1203.918823,55274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691505541,6,1,1,0,0,1247.908203,57236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691505841,6,1,1,0,0,1384.331298,62914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691506141,6,1,1,0,0,1470.076293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691506441,6,1,1,0,0,1425.468261,64587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691506741,6,1,1,0,0,1856.165527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
