Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689321654,6,0,1,1,0,125.351493,3286,5527,6624,11486,47532,6862,16647,23878,30969,22603,47538,6864
1689321954,6,0,1,1,0,125.351493,3279,5512,6606,11459,47410,6846,16608,23822,30897,22556,47429,6852
1689322254,6,0,1,1,0,121.424346,3264,5489,6577,11420,47210,6822,16545,23720,30775,22468,47202,6826
1689322554,6,0,1,1,0,125.351493,3255,5475,6560,11390,47079,6804,16497,23647,30681,22398,47084,6806
1689322854,6,0,1,1,0,121.424346,3228,5429,6501,11297,46676,6754,16351,23437,30408,22203,46681,6756
1689323154,6,0,1,1,0,125.351493,3247,5461,6544,11369,46963,6792,16467,23595,30605,22357,46972,6796
1689323454,6,0,1,1,0,121.424346,3238,5446,6527,11334,46884,6780,16416,23530,30532,22286,46862,6782
1689323754,6,0,1,1,0,121.424346,3238,5446,6523,11333,46858,6778,16414,23535,30536,22298,46869,6782
1689324054,6,0,1,1,0,125.351493,3236,5446,6516,11331,46801,6772,16406,23503,30496,22267,46788,6772
1689324354,6,0,1,1,0,125.351493,3239,5448,6524,11335,46822,6780,16425,23533,30536,22298,46853,6782
1689324654,6,0,1,1,0,121.424346,3240,5448,6527,11342,46875,6784,16422,23535,30539,22297,46872,6786
1689324954,6,0,1,1,0,125.351493,3234,5439,6509,11325,46768,6768,16396,23490,30481,22259,46766,6774
