Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701572495,6,0,1,1,0,78.336006,1387,2262,2642,4752,21710,3232,6933,9587,12840,9501,21710,3230
1701572796,6,0,1,1,0,78.336006,1396,2277,2658,4786,21922,3254,6980,9647,12928,9564,21917,3254
1701573097,6,0,1,1,0,78.336006,1392,2275,2651,4773,21938,3254,6963,9619,12922,9518,21928,3256
1701573398,6,0,1,1,0,78.336006,1439,2354,2745,4949,22761,3360,7221,9968,13391,9850,22744,3360
1701573699,6,0,1,1,0,78.336006,1450,2377,2770,5001,23048,3398,7291,10062,13542,9931,23077,3402
1701574000,6,0,1,1,0,74.424827,1472,2415,2817,5089,23514,3462,7409,10237,13811,10075,23507,3460
1701574301,6,0,1,1,0,74.424827,1464,2400,2801,5067,23434,3446,7390,10203,13756,10016,23439,3448
1701574602,6,0,1,1,0,74.424827,1476,2422,2829,5117,23702,3480,7467,10304,13882,10106,23706,3480
1701574903,6,0,1,1,0,74.424827,1486,2446,2856,5177,24041,3522,7557,10412,14049,10196,24039,3520
1701575204,6,0,1,1,0,74.424827,1501,2473,2884,5232,24293,3552,7640,10519,14211,10302,24287,3554
1701575505,6,0,1,1,0,74.424827,1508,2491,2901,5270,24477,3574,7703,10610,14306,10365,24458,3576
1701575806,6,0,1,1,0,70.525711,1511,2502,2912,5298,24619,3588,7739,10665,14429,10407,24601,3590
