Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689670962,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671262,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671562,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689671862,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672162,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672462,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689672762,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673062,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673362,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673662,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689673962,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689674262,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
