Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690153485,6,1,0,0,0,5141.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153785,6,1,0,0,0,4528.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154085,6,1,0,0,0,4647.059570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154385,6,1,0,0,0,4654.231445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154685,6,1,0,0,0,4575.471191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154985,6,1,0,0,0,4623.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155285,6,1,0,0,0,4522.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155585,6,1,0,0,0,4594.741699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155885,6,1,0,0,0,3316.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156185,6,1,0,0,0,3820.252685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156485,6,1,0,0,0,3496.225830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156785,6,1,0,0,0,3764.227783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
