Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693069304,6,1,1,0,0,3236.340820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069604,6,1,1,0,0,3318.287841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693069904,6,1,1,0,0,2868.215820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070204,6,1,1,0,0,2565.889160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070504,6,1,1,0,0,2475.120605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693070804,6,1,1,0,0,2490.139892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071104,6,1,1,0,0,2557.670654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071404,6,1,1,0,0,2461.740478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693071704,6,1,1,0,0,2476.041503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072004,6,1,1,0,0,2490.860595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072304,6,1,1,0,0,2439.870605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693072604,6,1,1,0,0,2459.828369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
