Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699639393,6,0,1,0,0,1049.337768,55713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699639694,6,0,1,0,0,867.629211,47655,64665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699639995,6,0,1,0,0,962.219177,53847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699640296,6,0,1,0,0,679.544433,37879,50507,58752,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699640597,6,0,1,0,0,1234.998413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699640898,6,0,1,0,0,1126.158813,58997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699641199,6,0,1,0,0,873.411437,45491,61688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699641500,6,0,1,0,0,904.324035,49706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699641801,6,0,1,0,0,1845.188354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699642102,6,0,1,0,0,1818.231323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699642403,6,0,1,0,0,2044.063354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699642704,6,0,1,0,0,2041.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
