Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692457318,6,1,1,0,0,2190.870361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692457618,6,1,1,0,0,2303.402099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692457918,6,1,1,0,0,2452.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458218,6,1,1,0,0,2542.291748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458518,6,1,1,0,0,2683.914550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692458818,6,1,1,0,0,2813.088623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459118,6,1,1,0,0,2969.043945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459418,6,1,1,0,0,3100.381591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692459718,6,1,1,0,0,3252.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460018,6,1,1,0,0,3417.231933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460318,6,1,1,0,0,3692.317626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692460618,6,1,1,0,0,4004.866943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
