Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701255843,6,0,1,1,0,70.525711,2031,3436,3934,7205,31775,4846,10625,14399,19623,14267,31809,4850
1701256144,6,0,1,1,0,70.525711,2030,3435,3933,7200,31817,4838,10621,14423,19630,14260,31815,4842
1701256445,6,0,1,1,0,70.525711,2039,3451,3951,7235,31908,4858,10657,14459,19700,14315,31888,4859
1701256746,6,0,1,1,0,70.525711,2037,3446,3948,7231,31916,4844,10653,14459,19701,14303,31930,4848
1701257047,6,0,1,1,0,70.525711,2036,3442,3943,7231,31873,4830,10647,14443,19686,14283,31862,4827
1701257348,6,0,1,1,0,70.525711,2039,3448,3949,7234,31940,4833,10666,14474,19728,14316,31938,4835
1701257649,6,0,1,1,0,70.525711,2035,3441,3943,7228,31885,4828,10648,14443,19693,14290,31883,4829
1701257950,6,0,1,1,0,70.525711,2038,3448,3949,7232,31932,4828,10666,14464,19726,14295,31916,4830
1701258251,6,0,1,1,0,70.525711,2026,3424,3922,7197,31730,4804,10603,14376,19610,14213,31744,4808
1701258552,6,0,1,1,0,77.082855,2020,3417,3910,7176,31603,4792,10570,14318,19525,14185,31602,4794
1701258853,6,0,1,1,0,77.082855,2026,3425,3921,7192,31706,4808,10600,14366,19582,14218,31705,4808
1701259154,6,0,1,1,0,77.082855,2025,3422,3923,7190,31737,4796,10595,14374,19606,14218,31722,4798
