Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688817705,6,1,1,1,0,9.325715,581,766,883,930,3417,2885,810,773,877,1185,3420,2884
1688818005,6,1,1,1,0,20.086153,1021,1345,1559,1668,6133,5100,1484,1428,1627,2168,6141,5097
1688818305,6,1,1,1,0,34.768695,1729,2256,2615,2848,10540,8972,2582,2526,2870,3781,10545,8976
1688818605,6,1,1,1,0,48.000000,2579,3359,3914,4293,15840,13316,3931,3853,4331,5565,15847,13312
1688818905,6,1,1,0,0,72.000000,3783,4888,5681,6286,23383,20419,5832,5784,6459,8174,23402,20433
1688819205,6,1,1,0,0,100.585601,5454,7018,8086,9075,34270,30903,8559,8646,9705,12275,34281,30915
1688819505,6,1,1,0,0,142.577453,7830,10022,11483,13087,50218,46687,12564,12993,14758,18763,50235,46718
1688819805,6,1,1,0,0,199.235610,10596,13392,15251,17583,65535,64157,17157,18037,20582,26224,65535,64175
1688820105,6,1,1,0,0,223.397109,12344,15460,17630,20229,65535,65535,19812,20747,23308,28996,65535,65535
1688820405,6,1,1,0,0,275.830963,14574,18318,20968,24144,65535,65535,23716,24816,27750,33902,65535,65535
1688820705,6,1,1,0,0,327.184020,17240,21599,24658,28636,65535,65535,28473,30024,33463,40807,65535,65535
1688821005,6,1,1,0,0,444.777313,23352,29157,33118,39228,65535,65535,39452,42556,48015,58372,65535,65535
