Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701515004,6,0,1,1,0,82.258064,1777,2883,3393,6068,19486,3144,8776,12323,15759,11809,19020,3092
1701515305,6,0,1,1,0,74.424827,2183,3636,4237,7715,25418,3938,11107,15964,20629,15331,25465,3944
1701515606,6,0,1,1,0,69.203079,2012,3365,3923,7147,22883,3596,10359,14631,19275,14082,22847,3590
1701515907,6,0,1,1,0,78.336006,2095,3508,4082,7492,26424,4086,10835,15118,19803,14539,26406,4084
1701516208,6,0,1,1,0,77.082855,1730,2885,3398,6071,28991,4114,8988,12236,16747,11928,28997,4114
1701516509,6,0,1,1,0,82.258064,1653,2800,3251,5887,26338,3794,8800,11907,16356,11713,26988,3854
1701516810,6,0,1,1,0,78.336006,1725,2884,3491,6122,27875,3958,8907,12641,16627,11944,27898,3966
1701517111,6,0,1,1,0,73.137779,1681,2849,3297,6055,28539,4014,8852,12126,16456,11790,28557,4014
1701517412,6,0,1,1,0,77.082855,1512,2543,2926,5396,24906,3584,7838,10772,14580,10550,24904,3584
1701517713,6,0,1,1,0,77.082855,1526,2566,2952,5443,25135,3610,7905,10863,14736,10649,25139,3610
1701518014,6,0,1,1,0,77.082855,1536,2585,2971,5475,25226,3628,7951,10917,14816,10716,25222,3628
1701518315,6,0,1,1,0,77.082855,1539,2586,2975,5482,25300,3640,7958,10944,14871,10720,25284,3640
