Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700978456,6,1,1,1,0,0.060947,1,1,2,2,33,20,4,4,5,6,33,20
1700978757,6,1,1,1,0,0.041967,1,1,2,2,33,20,3,4,5,6,33,20
1700979058,6,1,1,1,0,0.088005,3,3,4,6,61,42,7,8,10,13,61,42
1700979359,6,1,1,1,0,0.048165,1,2,2,3,42,28,5,5,7,9,43,28
1700979660,6,1,1,1,0,0.085150,2,3,3,5,52,36,6,7,9,10,53,36
1700979961,6,1,1,1,0,0.055505,1,2,3,3,44,28,5,5,7,8,43,28
1700980262,6,1,1,1,0,0.014155,0,0,0,0,2,0,0,0,0,0,1,0
1700980563,6,1,1,1,0,0.042575,0,0,1,2,29,16,2,3,4,5,28,16
1700980864,6,1,1,1,0,0.061073,0,1,2,2,31,18,3,3,4,5,31,18
1700981165,6,1,1,1,0,0.032797,0,0,0,0,12,2,0,0,1,1,12,2
1700981466,6,1,1,1,0,0.091609,3,4,5,7,70,48,8,9,11,14,69,48
1700981767,6,1,1,1,0,0.099431,3,3,5,5,66,46,7,8,10,13,66,46
