Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692093752,6,1,0,1,0,69.203079,2602,2638,2680,3730,39236,5928,14965,33582,30984,14555,39238,5934
1692094053,6,1,0,1,0,69.203079,2598,2634,2677,3728,39208,5926,14958,33562,30971,14536,39221,5932
1692094354,6,1,0,1,0,65.279998,2602,2637,2680,3730,39268,5940,14961,33571,30985,14553,39251,5938
1692094655,6,1,0,1,0,69.203079,2594,2628,2673,3720,39117,5914,14927,33496,30912,14511,39122,5916
1692094956,6,1,0,1,0,69.203079,2597,2632,2675,3726,39162,5918,14936,33526,30955,14527,39162,5922
1692095257,6,1,0,1,0,69.203079,2600,2635,2681,3730,39207,5928,14956,33556,31005,14563,39237,5934
1692095558,6,1,0,1,0,69.203079,2599,2633,2680,3728,39214,5924,14949,33553,30978,14552,39230,5932
1692095859,6,1,0,1,0,69.203079,2604,2636,2683,3733,39229,5930,14977,33621,31055,14587,39302,5946
1692096160,6,1,0,1,0,65.279998,2606,2640,2684,3741,39274,5930,14980,33626,31046,14586,39307,5940
1692096461,6,1,0,1,0,69.203079,2598,2632,2678,3727,39165,5924,14923,33480,30909,14521,39156,5920
1692096762,6,1,0,1,0,65.279998,2594,2626,2671,3718,39119,5914,14920,33476,30902,14512,39136,5922
1692097063,6,1,0,1,0,69.203079,2599,2634,2678,3726,39203,5926,14941,33531,30952,14542,39197,5928
