Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698462112,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1698462412,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,1,1,6,0
1698462712,6,1,1,1,0,nan,0,0,0,0,6,0,0,0,1,1,7,0
1698463012,6,1,1,1,0,4.080000,0,0,0,0,7,0,0,0,1,0,6,0
1698463312,6,1,1,1,0,nan,0,0,0,0,7,0,0,1,1,0,7,0
1698463612,6,1,1,1,0,nan,0,0,0,0,8,0,0,1,1,1,8,0
1698463912,6,1,1,1,0,nan,0,0,0,1,9,0,0,1,1,1,9,0
1698464212,6,1,1,1,0,inf,0,0,0,0,7,0,0,0,0,1,7,0
1698464512,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,2,0
1698464812,6,1,1,1,0,nan,0,0,0,0,10,0,0,1,1,1,11,0
1698465112,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1698465412,6,1,1,1,0,4.080000,0,0,0,0,10,2,0,1,1,1,9,0
