Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688115813,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688116114,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688116415,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688116716,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688117017,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688117318,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688117619,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688117920,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688118221,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688118522,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688118823,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688119124,6,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
