Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698563039,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698563339,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698563639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698563939,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698564239,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698564539,6,1,1,1,0,4.080000,0,0,0,1,21,10,1,1,2,2,20,10
1698564839,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698565139,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698565439,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698565739,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698566039,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698566339,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
