Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699563842,6,0,1,0,0,616.989196,31214,42538,49397,60679,65535,65535,64587,65535,65535,65535,65535,65535
1699564143,6,0,1,0,0,613.275756,30618,41708,48384,59507,65535,65535,63148,65535,65535,65535,65535,65535
1699564444,6,0,1,0,0,653.188598,32647,44640,51867,63631,65535,65535,65535,65535,65535,65535,65535,65535
1699564745,6,0,1,0,0,660.621704,33714,46001,53488,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699565046,6,0,1,0,0,702.249938,35503,48571,56486,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699565347,6,0,1,0,0,598.822082,29868,40608,47215,57936,65535,65535,61644,65535,65535,65535,65535,65535
1699565648,6,0,1,0,0,615.275329,30811,42043,48935,60128,65535,65535,63894,65535,65535,65535,65535,65535
1699565949,6,0,1,0,0,649.607482,32884,44873,52212,64086,65535,65535,65535,65535,65535,65535,65535,65535
1699566250,6,0,1,0,0,635.309570,32358,44060,51146,62672,65535,65535,65535,65535,65535,65535,65535,65535
1699566551,6,0,1,0,0,613.413208,31249,42600,49543,60603,65535,65535,64267,65535,65535,65535,65535,65535
1699566852,6,0,1,0,0,626.146240,31480,42959,49971,61355,65535,65535,65066,65535,65535,65535,65535,65535
1699567153,6,0,1,0,0,909.574096,45989,63119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
