Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689206454,6,0,1,0,0,874.143615,51296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689206754,6,0,1,0,0,856.365478,50475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689207054,6,0,1,0,0,839.757324,49301,64685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689207354,6,0,1,0,0,825.080322,48453,63519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689207654,6,0,1,0,0,815.813476,47628,62441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689207954,6,0,1,0,0,811.959167,47205,61878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689208254,6,0,1,0,0,799.210754,46422,60866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689208554,6,0,1,0,0,795.359497,45884,60137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689208854,6,0,1,0,0,793.435302,45536,59575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209154,6,0,1,0,0,854.434753,46843,60787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209454,6,0,1,0,0,862.593566,46413,60825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209754,6,0,1,0,0,767.583435,43506,57097,63583,65535,65535,65535,65535,64959,64533,65535,65535,65535
