Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701370825,6,0,1,0,0,2583.405273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701371126,6,0,1,0,0,2565.483398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701371427,6,0,1,0,0,2658.248535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701371728,6,0,1,0,0,2634.393798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701372029,6,0,1,0,0,2448.373535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701372330,6,0,1,0,0,2498.882568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701372631,6,0,1,0,0,2353.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701372932,6,0,1,0,0,2345.939453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701373233,6,0,1,0,0,2247.751708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701373534,6,0,1,0,0,2094.819335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701373835,6,0,1,0,0,2093.156494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701374136,6,0,1,0,0,2168.199462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
