Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700942656,6,1,1,0,0,740.003051,42312,58409,65107,65535,65535,65535,65535,63948,63557,64580,65535,65535
1700942957,6,1,1,0,0,740.003051,42308,58376,65083,65535,65535,65535,65535,63989,63635,64647,65535,65535
1700943257,6,1,1,0,0,742.024902,42171,58194,64901,65535,65535,65535,65535,63713,63291,64310,65535,65535
1700943557,6,1,1,0,0,734.579284,42007,57914,64566,65535,65535,65535,65535,63360,62911,63936,65535,65535
1700943858,6,1,1,0,0,731.181335,41589,57361,63932,65535,65535,65535,65535,62506,62002,62974,65535,65535
1700944158,6,1,1,0,0,727.456054,41498,57185,63777,65535,65535,65535,65535,62425,61965,62984,65535,65535
1700944458,6,1,1,0,0,727.456054,41534,57192,63749,65535,65535,65535,65535,62548,62134,63330,65535,65535
1700944758,6,1,1,0,0,800.672729,43840,59649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700945058,6,1,1,0,0,825.899047,44493,60131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700945359,6,1,1,0,0,795.458923,43114,58648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700945659,6,1,1,0,0,694.928100,39751,54728,61010,65535,65535,65535,62851,58880,58176,58985,65535,65535
1700945959,6,1,1,0,0,692.896118,39573,54479,60757,65535,65535,65535,62742,58735,58192,59053,65535,65535
