Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688914911,6,1,1,0,0,3495.690185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915211,6,1,1,0,0,3560.887939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915511,6,1,1,0,0,3697.542236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688915811,6,1,1,0,0,3807.457519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916111,6,1,1,0,0,4022.143066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916411,6,1,1,0,0,4137.598144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688916711,6,1,1,0,0,4270.034667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917011,6,1,1,0,0,4407.874511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917311,6,1,1,0,0,4547.908691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917611,6,1,1,0,0,4652.908691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688917911,6,1,1,0,0,4698.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688918211,6,1,1,0,0,4849.519042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
