Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700647362,6,1,0,1,0,65.279998,2021,2076,2072,2811,29333,4738,11262,24741,23612,11254,29310,4736
1700647663,6,1,0,1,0,65.279998,2015,2070,2064,2803,29347,4724,11261,24670,23541,11215,29334,4730
1700647964,6,1,0,1,0,65.279998,2017,2069,2063,2803,29421,4726,11249,24690,23525,11205,29414,4728
1700648265,6,1,0,1,0,65.279998,1997,2042,2039,2777,29273,4670,11149,24472,23312,11080,29272,4664
1700648566,6,1,0,1,0,65.279998,1996,2044,2038,2777,29278,4666,11150,24458,23359,11091,29294,4668
1700648867,6,1,0,1,0,65.279998,2026,2081,2070,2821,29599,4736,11276,24837,23706,11264,29614,4740
1700649168,6,1,0,1,0,65.279998,2027,2081,2068,2822,29604,4738,11263,24889,23744,11271,29609,4741
1700649469,6,1,0,1,0,65.279998,2027,2084,2071,2832,29579,4742,11262,24943,23779,11290,29566,4742
1700649770,6,1,0,1,0,65.279998,2035,2092,2078,2842,29552,4750,11273,25001,23823,11348,29547,4752
1700650071,6,1,0,1,0,65.279998,2038,2099,2085,2847,29535,4762,11318,25026,23883,11379,29535,4764
1700650372,6,1,0,1,0,69.203079,2043,2107,2092,2859,29570,4774,11388,25064,23996,11417,29581,4776
1700650673,6,1,0,1,0,69.203079,2039,2107,2091,2859,29477,4768,11418,24969,23965,11384,29489,4770
