Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697796275,6,0,1,1,0,83.578178,3013,5161,5903,10674,45997,6792,15745,21756,29101,21037,45998,6798
1697796576,6,0,1,1,0,83.578178,3004,5139,5881,10628,45746,6762,15681,21675,28993,20982,45782,6768
1697796877,6,0,1,1,0,83.578178,2999,5137,5877,10628,45749,6758,15668,21667,28962,20962,45734,6762
1697797178,6,0,1,1,0,83.578178,2994,5128,5863,10607,45645,6748,15688,21671,28967,20954,45778,6764
1697797479,6,0,1,1,0,83.578178,3014,5163,5902,10673,45991,6794,15772,21800,29146,21077,46077,6804
1697797780,6,0,1,1,0,87.479995,3034,5198,5949,10762,46450,6844,15846,21886,29276,21168,46383,6834
1697798081,6,0,1,1,0,83.578178,3023,5178,5927,10722,46192,6814,15794,21833,29185,21113,46193,6822
1697798382,6,0,1,1,0,83.578178,3016,5170,5908,10680,46009,6798,15757,21773,29110,21046,45995,6802
1697798683,6,0,1,1,0,83.578178,3013,5161,5903,10676,45979,6796,15740,21749,29089,21046,45975,6792
1697798984,6,0,1,1,0,83.578178,3013,5156,5896,10661,45839,6778,15720,21742,29047,21019,45843,6783
1697799285,6,0,1,1,0,83.578178,3026,5185,5933,10719,46181,6822,15797,21861,29214,21114,46177,6826
1697799586,6,0,1,1,0,83.578178,3029,5186,5934,10708,46126,6820,15801,21864,29215,21140,46147,6828
