Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701594167,6,0,1,1,0,73.137779,1704,2899,3360,6188,29518,4116,8998,12458,16870,12060,29533,4116
1701594468,6,0,1,1,0,73.137779,1709,2909,3371,6204,29601,4126,9028,12495,16918,12100,29598,4126
1701594769,6,0,1,1,0,73.137779,1712,2913,3375,6212,29644,4132,9049,12515,16934,12126,29647,4132
1701595070,6,0,1,1,0,70.525711,1715,2919,3381,6224,29701,4144,9065,12537,16963,12143,29677,4144
1701595371,6,0,1,1,0,70.525711,1715,2919,3382,6223,29699,4146,9062,12539,16965,12152,29704,4148
1701595672,6,0,1,1,0,70.525711,1718,2924,3390,6235,29759,4154,9082,12559,16999,12180,29751,4156
1701595973,6,0,1,1,0,70.525711,1715,2922,3385,6226,29649,4138,9070,12544,16975,12156,29674,4140
1701596274,6,0,1,1,0,70.525711,1720,2927,3391,6239,29699,4148,9090,12580,17013,12186,29725,4146
1701596575,6,0,1,1,0,70.525711,1719,2928,3391,6239,29710,4146,9093,12574,17017,12182,29713,4146
1701596876,6,0,1,1,0,70.525711,1718,2927,3391,6239,29703,4144,9091,12566,17003,12176,29688,4146
1701597177,6,0,1,1,0,70.525711,1720,2929,3391,6245,29693,4144,9087,12572,17004,12173,29677,4144
1701597478,6,0,1,1,0,70.525711,1723,2934,3398,6255,29718,4148,9110,12600,17050,12207,29727,4152
