Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689372054,6,0,1,0,0,1042.442871,64811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372354,6,0,1,0,0,1155.588378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372654,6,0,1,0,0,1093.395141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372954,6,0,1,0,0,1060.128662,65004,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373254,6,0,1,0,0,1055.180664,64420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373554,6,0,1,0,0,1200.276367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373854,6,0,1,0,0,1376.674560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374154,6,0,1,0,0,1164.239990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374454,6,0,1,0,0,1328.009277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374754,6,0,1,0,0,1173.531127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375054,6,0,1,0,0,1062.298461,62760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375354,6,0,1,0,0,1031.409545,60520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
