Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690851729,6,0,1,0,0,806.765380,43782,57956,65474,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690852029,6,0,1,0,0,794.251342,43000,56813,64183,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690852329,6,0,1,0,0,772.080566,41687,55175,62362,65535,65535,65535,65535,64468,64738,65535,65535,65535
1690852629,6,0,1,0,0,759.337341,40772,53938,61015,65535,65535,65535,65006,63011,63240,65535,65535,65535
1690852929,6,0,1,0,0,737.404357,39688,52576,59507,64824,65535,65535,63307,61182,61425,63942,65535,65535
1690853229,6,0,1,0,0,715.478393,38476,51007,57750,62883,65535,65535,61356,59093,59304,61664,65535,65535
1690853529,6,0,1,0,0,691.872680,37339,49571,56193,61122,65535,65535,59549,57200,57374,59640,65535,65535
1690853829,6,0,1,0,0,678.952758,36307,48286,54832,59639,65535,65535,58061,55694,55911,58136,65535,65535
1690854129,6,0,1,0,0,658.760620,35117,46785,53209,57847,65535,65535,56237,53808,54054,56130,65535,65535
1690854429,6,0,1,0,0,636.877990,33852,45192,51487,55934,65535,65535,54343,51823,52075,54051,65535,65535
1690854729,6,0,1,0,0,620.445739,32787,43826,50034,54334,65535,65535,52794,50285,50501,52510,65535,65535
1690855029,6,0,1,0,0,611.223999,31792,42569,48681,52958,65535,65535,51437,48898,49297,51245,65535,65535
