Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692248513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692248813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692249113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692249413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692249713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692250913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692251213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692251513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692251813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
