Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701122635,6,1,1,0,0,1721.345825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701122936,6,1,1,0,0,1586.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701123237,6,1,1,0,0,1661.405273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701123538,6,1,1,0,0,1808.273193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701123839,6,1,1,0,0,1742.005493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701124140,6,1,1,0,0,1633.668945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701124441,6,1,1,0,0,1300.500000,62587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701124742,6,1,1,0,0,1308.812744,63768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701125043,6,1,1,0,0,1205.831420,58313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701125344,6,1,1,0,0,1231.655273,61236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701125645,6,1,1,0,0,1160.572998,55576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701125946,6,1,1,0,0,967.537902,47386,62973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
