Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688724077,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688724378,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688724679,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688724980,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688725281,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688725582,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688725883,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688726184,6,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688726485,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688726786,6,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688727087,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688727388,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
