Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701003740,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1701004041,6,1,1,1,0,0.009244,0,0,0,0,1,0,0,0,0,0,0,0
1701004342,6,1,1,1,0,0.010724,0,0,0,0,1,0,0,0,0,0,0,0
1701004643,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,1,0
1701004944,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1701005245,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1701005546,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1701005847,6,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1701006148,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701006449,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701006750,6,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1701007051,6,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
