Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688842905,6,1,1,0,0,2244.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843205,6,1,1,0,0,2214.211425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843505,6,1,1,0,0,2416.658935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843805,6,1,1,0,0,3617.967041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844105,6,1,1,0,0,2112.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844405,6,1,1,0,0,3032.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844705,6,1,1,0,0,3937.709960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845005,6,1,1,0,0,8340.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845305,6,1,1,0,0,2312.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845605,6,1,1,0,0,2762.368896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845905,6,1,1,0,0,10625.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846205,6,1,1,0,0,53530.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
