Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691546641,6,1,1,0,0,565.300048,26098,35126,41094,48915,65535,65535,51064,54057,60123,65535,65535,65535
1691546941,6,1,1,0,0,501.570709,23333,31361,36741,43585,65535,65535,45495,48057,53411,62598,65535,65535
1691547241,6,1,1,0,0,410.698059,19189,25801,30080,35632,65535,65535,36941,38879,43127,50499,65535,65535
1691547541,6,1,1,0,0,358.062316,17071,22914,26795,31582,65535,65535,32764,34388,38227,44763,65535,65535
1691547841,6,1,1,0,0,299.568786,14675,20084,23293,27439,65535,55975,28012,29147,32455,37885,65535,55992
1691548141,6,1,1,0,0,206.855987,10421,14165,16399,18871,60296,37086,19067,19492,21411,24739,60277,37085
1691548441,6,1,1,0,0,219.759399,10480,14233,16640,19515,64803,41514,20013,20782,23194,27253,64819,41550
1691548741,6,1,1,0,0,185.290802,8822,11748,13685,15937,51079,34762,16211,16766,18559,21750,51030,34762
1691549041,6,1,1,0,0,116.160003,5978,8088,9334,10703,33886,21280,10658,10810,11856,13754,33859,21263
1691549341,6,1,1,0,0,85.236518,4569,6342,7260,8103,24285,13202,7865,7680,8319,9469,24274,13207
1691549641,6,1,1,0,0,78.017562,4238,5895,6758,7463,22089,11342,7198,6947,7511,8548,22078,11337
1691549941,6,1,1,0,0,65.403633,3712,5214,5945,6385,17937,8286,5992,5578,5889,6535,17936,8288
